  757.840000	48625.000000	2
  757.880000	50750.000000	2
  757.920000	50125.000000	2
  757.960000	50375.000000	2
  758.000000	50875.000000	2
  758.040000	51625.000000	2
  758.080000	50750.000000	2
  758.120000	54500.000000	2
  758.160000	51125.000000	2
  758.200000	49875.000000	2
  758.240000	50000.000000	2
  758.280000	48125.000000	2
  758.320000	43750.000000	2
  758.360000	44500.000000	2
  758.400000	47625.000000	2
  758.440000	47000.000000	2
  758.480000	47375.000000	2
  758.520000	46875.000000	2
  758.560000	46125.000000	2
  758.600000	48625.000000	2
  758.640000	48125.000000	2
  758.680000	48500.000000	2
  758.720000	50500.000000	2
  758.760000	45375.000000	2
  758.800000	48500.000000	2
  758.840000	50000.000000	2
  758.880000	49875.000000	2
  758.920000	48500.000000	2
  758.960000	47750.000000	2
  759.000000	51125.000000	2
  759.040000	49000.000000	2
  759.080000	49500.000000	2
  759.120000	47000.000000	2
  759.160000	43750.000000	2
  759.200000	45500.000000	2
  759.240000	47750.000000	2
  759.280000	50125.000000	2
  759.320000	51125.000000	2
  759.360000	51375.000000	2
  759.400000	49250.000000	2
  759.440000	47875.000000	2
  759.480000	49750.000000	2
  759.520000	49125.000000	2
  759.560000	49375.000000	2
  759.600000	51000.000000	2
  759.640000	48875.000000	2
  759.680000	48000.000000	2
  759.720000	49250.000000	2
  759.760000	50500.000000	2
  759.800000	52625.000000	2
  759.840000	51250.000000	2
  759.880000	53125.000000	2
  759.920000	52125.000000	2
  759.960000	49875.000000	2
  760.000000	50125.000000	2
  760.040000	52750.000000	2
  760.080000	53500.000000	2
  760.120000	52625.000000	2
  760.160000	52625.000000	2
  760.200000	51125.000000	2
  760.240000	52375.000000	2
  760.280000	49250.000000	2
  760.320000	48875.000000	2
  760.360000	50750.000000	2
  760.400000	49125.000000	2
  760.440000	50250.000000	2
  760.480000	47625.000000	2
  760.520000	46875.000000	2
  760.560000	46125.000000	2
  760.600000	49375.000000	2
  760.640000	49500.000000	2
  760.680000	48250.000000	2
  760.720000	45750.000000	2
  760.760000	45875.000000	2
  760.800000	46250.000000	2
  760.840000	46625.000000	2
  760.880000	47500.000000	2
  760.920000	48250.000000	2
  760.960000	46625.000000	2
  761.000000	44500.000000	2
  761.040000	43000.000000	2
  761.080000	41375.000000	2
  761.120000	45875.000000	2
  761.160000	41625.000000	2
  761.200000	41375.000000	2
  761.240000	41250.000000	2
  761.280000	43125.000000	2
  761.320000	43750.000000	2
  761.360000	40250.000000	2
  761.400000	41750.000000	2
  761.440000	40000.000000	2
  761.480000	41875.000000	2
  761.520000	41375.000000	2
  761.560000	44375.000000	2
  761.600000	47375.000000	2
  761.640000	47625.000000	2
  761.680000	47500.000000	2
  761.720000	48625.000000	2
  761.760000	46000.000000	2
  761.800000	47250.000000	2
  761.840000	49500.000000	2
  761.880000	45000.000000	2
  761.920000	48000.000000	2
  761.960000	45875.000000	2
  762.000000	47625.000000	2
  762.040000	48500.000000	2
  762.080000	48125.000000	2
  762.120000	47500.000000	2
  762.160000	44000.000000	2
  762.200000	41750.000000	2
  762.240000	40625.000000	2
  762.280000	43375.000000	2
  762.320000	42875.000000	2
  762.360000	42250.000000	2
  762.400000	43250.000000	2
  762.440000	44500.000000	2
  762.480000	46750.000000	2
  762.520000	46375.000000	2
  762.560000	47625.000000	2
  762.600000	48250.000000	2
  762.640000	48500.000000	2
  762.680000	46750.000000	2
  762.720000	44500.000000	2
  762.760000	46875.000000	2
  762.800000	46375.000000	2
  762.840000	49250.000000	2
  762.880000	50750.000000	2
  762.920000	49000.000000	2
  762.960000	50625.000000	2
  763.000000	51875.000000	2
  763.040000	50875.000000	2
  763.080000	48500.000000	2
  763.120000	47625.000000	2
  763.160000	47625.000000	2
  763.200000	47000.000000	2
  763.240000	44500.000000	2
  763.280000	46000.000000	2
  763.320000	46250.000000	2
  763.360000	48375.000000	2
  763.400000	49625.000000	2
  763.440000	47500.000000	2
  763.480000	45875.000000	2
  763.520000	45875.000000	2
  763.560000	47500.000000	2
  763.600000	48625.000000	2
  763.640000	48875.000000	2
  763.680000	43375.000000	2
  763.720000	45250.000000	2
  763.760000	44625.000000	2
  763.800000	43875.000000	2
  763.840000	46750.000000	2
  763.880000	45500.000000	2
  763.920000	44250.000000	2
  763.960000	41625.000000	2
  764.000000	43875.000000	2
  764.040000	44250.000000	2
  764.080000	44125.000000	2
  764.120000	44375.000000	2
  764.160000	42750.000000	2
  764.200000	46125.000000	2
  764.240000	43125.000000	2
  764.280000	45375.000000	2
  764.320000	46500.000000	2
  764.360000	49125.000000	2
  764.400000	47375.000000	2
  764.440000	46875.000000	2
  764.480000	45375.000000	2
  764.520000	41875.000000	2
  764.560000	44125.000000	2
  764.600000	45000.000000	2
  764.640000	45750.000000	2
  764.680000	42125.000000	2
  764.720000	42500.000000	2
  764.760000	40375.000000	2
  764.800000	39625.000000	2
  764.840000	41375.000000	2
  764.880000	42625.000000	2
  764.920000	44875.000000	2
  764.960000	45750.000000	2
  765.000000	48000.000000	2
  765.040000	50125.000000	2
  765.080000	52125.000000	2
  765.120000	50875.000000	2
  765.160000	49500.000000	2
  765.200000	49750.000000	2
  765.240000	50000.000000	2
  765.280000	49875.000000	2
  765.320000	52125.000000	2
  765.360000	56125.000000	2
  765.400000	52875.000000	2
  765.440000	52625.000000	2
  765.480000	52125.000000	2
  765.520000	50625.000000	2
  765.560000	47875.000000	2
  765.600000	49750.000000	2
  765.640000	49375.000000	2
  765.680000	50000.000000	2
  765.720000	51750.000000	2
  765.760000	50500.000000	2
  765.800000	48250.000000	2
  765.840000	45750.000000	2
  765.880000	45250.000000	2
  765.920000	44125.000000	2
  765.960000	47875.000000	2
  766.000000	46500.000000	2
  766.040000	47750.000000	2
  766.080000	49250.000000	2
  766.120000	49375.000000	2
  766.160000	47750.000000	2
  766.200000	45000.000000	2
  766.240000	48500.000000	2
  766.280000	50375.000000	2
  766.320000	45750.000000	2
  766.360000	45750.000000	2
  766.400000	43875.000000	2
  766.440000	46000.000000	2
  766.480000	43375.000000	2
  766.520000	45500.000000	2
  766.560000	45375.000000	2
  766.600000	47250.000000	2
  766.640000	48375.000000	2
  766.680000	49000.000000	2
  766.720000	49750.000000	2
  766.760000	49750.000000	2
  766.800000	50000.000000	2
  766.840000	51125.000000	2
  766.880000	50875.000000	2
  766.920000	51000.000000	2
  766.960000	50625.000000	2
  767.000000	48625.000000	2
  767.040000	45750.000000	2
  767.080000	48625.000000	2
  767.120000	48625.000000	2
  767.160000	48625.000000	2
  767.200000	47875.000000	2
  767.240000	47000.000000	2
  767.280000	50375.000000	2
  767.320000	46125.000000	2
  767.360000	51375.000000	2
  767.400000	45000.000000	2
  767.440000	47000.000000	2
  767.480000	46375.000000	2
  767.520000	48375.000000	2
  767.560000	50000.000000	2
  767.600000	48875.000000	2
  767.640000	48625.000000	2
  767.680000	49500.000000	2
  767.720000	49625.000000	2
  767.760000	49875.000000	2
  767.800000	49250.000000	2
  767.840000	46875.000000	2
  767.880000	49500.000000	2
  767.920000	49625.000000	2
  767.960000	51125.000000	2
  768.000000	49750.000000	2
  768.040000	51250.000000	2
  768.080000	50750.000000	2
  768.120000	52000.000000	2
  768.160000	50500.000000	2
  768.200000	51250.000000	2
  768.240000	49625.000000	2
  768.280000	48625.000000	2
  768.320000	47000.000000	2
  768.360000	47500.000000	2
  768.400000	46875.000000	2
  768.440000	47375.000000	2
  768.480000	42750.000000	2
  768.520000	46375.000000	2
  768.560000	46250.000000	2
  768.600000	47625.000000	2
  768.640000	47250.000000	2
  768.680000	49250.000000	2
  768.720000	49250.000000	2
  768.760000	50750.000000	2
  768.800000	52875.000000	2
  768.840000	51625.000000	2
  768.880000	48625.000000	2
  768.920000	49625.000000	2
  768.960000	46750.000000	2
  769.000000	48750.000000	2
  769.040000	48125.000000	2
  769.080000	47875.000000	2
  769.120000	46375.000000	2
  769.160000	45875.000000	2
  769.200000	47500.000000	2
  769.240000	47125.000000	2
  769.280000	47500.000000	2
  769.320000	45375.000000	2
  769.360000	45125.000000	2
  769.400000	47000.000000	2
  769.440000	44000.000000	2
  769.480000	43250.000000	2
  769.520000	40750.000000	2
  769.560000	42250.000000	2
  769.600000	39500.000000	2
  769.640000	40500.000000	2
  769.680000	41875.000000	2
  769.720000	39500.000000	2
  769.760000	42750.000000	2
  769.800000	41500.000000	2
  769.840000	42125.000000	2
  769.880000	44375.000000	2
  769.920000	45250.000000	2
  769.960000	46500.000000	2
  770.000000	45500.000000	2
  770.040000	49375.000000	2
  770.080000	49625.000000	2
  770.120000	51250.000000	2
  770.160000	49875.000000	2
  770.200000	50625.000000	2
  770.240000	49875.000000	2
  770.280000	48875.000000	2
  770.320000	50000.000000	2
  770.360000	51500.000000	2
  770.400000	55125.000000	2
  770.440000	52750.000000	2
  770.480000	51250.000000	2
  770.520000	52750.000000	2
  770.560000	51625.000000	2
  770.600000	51500.000000	2
  770.640000	50250.000000	2
  770.680000	48250.000000	2
  770.720000	45750.000000	2
  770.760000	45250.000000	2
  770.800000	43125.000000	2
  770.840000	43500.000000	2
  770.880000	43125.000000	2
  770.920000	40875.000000	2
  770.960000	44250.000000	2
  771.000000	45000.000000	2
  771.040000	42125.000000	2
  771.080000	41375.000000	2
  771.120000	42500.000000	2
  771.160000	39875.000000	2
  771.200000	43250.000000	2
  771.240000	46250.000000	2
  771.280000	49000.000000	2
  771.320000	50250.000000	2
  771.360000	46875.000000	2
  771.400000	47250.000000	2
  771.440000	49875.000000	2
  771.480000	48375.000000	2
  771.520000	46625.000000	2
  771.560000	48500.000000	2
  771.600000	46000.000000	2
  771.640000	47750.000000	2
  771.680000	43875.000000	2
  771.720000	45125.000000	2
  771.760000	44625.000000	2
  771.800000	48250.000000	2
  771.840000	47375.000000	2
  771.880000	50500.000000	2
  771.920000	52625.000000	2
  771.960000	48625.000000	2
  772.000000	53250.000000	2
  772.040000	49125.000000	2
  772.080000	53500.000000	2
  772.120000	53500.000000	2
  772.160000	52375.000000	2
  772.200000	51250.000000	2
  772.240000	51250.000000	2
  772.280000	51375.000000	2
  772.320000	45875.000000	2
  772.360000	48375.000000	2
  772.400000	44000.000000	2
  772.440000	43750.000000	2
  772.480000	42625.000000	2
  772.520000	40500.000000	2
  772.560000	42500.000000	2
  772.600000	43500.000000	2
  772.640000	44875.000000	2
  772.680000	42125.000000	2
  772.720000	42500.000000	2
  772.760000	42250.000000	2
  772.800000	43375.000000	2
  772.840000	42625.000000	2
  772.880000	45500.000000	2
  772.920000	49000.000000	2
  772.960000	45625.000000	2
  773.000000	48875.000000	2
  773.040000	47000.000000	2
  773.080000	50375.000000	2
  773.120000	49750.000000	2
  773.160000	50375.000000	2
  773.200000	50500.000000	2
  773.240000	49500.000000	2
  773.280000	50500.000000	2
  773.320000	49750.000000	2
  773.360000	52125.000000	2
  773.400000	50750.000000	2
  773.440000	50625.000000	2
  773.480000	50625.000000	2
  773.520000	49000.000000	2
  773.560000	46750.000000	2
  773.600000	44125.000000	2
  773.640000	48125.000000	2
  773.680000	48750.000000	2
  773.720000	52000.000000	2
  773.760000	49250.000000	2
  773.800000	52500.000000	2
  773.840000	52500.000000	2
  773.880000	48125.000000	2
  773.920000	48625.000000	2
  773.960000	48625.000000	2
  774.000000	49250.000000	2
  774.040000	47125.000000	2
  774.080000	44875.000000	2
  774.120000	45750.000000	2
  774.160000	46750.000000	2
  774.200000	47875.000000	2
  774.240000	49125.000000	2
  774.280000	52375.000000	2
  774.320000	51125.000000	2
  774.360000	54250.000000	2
  774.400000	49625.000000	2
  774.440000	50875.000000	2
  774.480000	48125.000000	2
  774.520000	46750.000000	2
  774.560000	48750.000000	2
  774.600000	45000.000000	2
  774.640000	49750.000000	2
  774.680000	44625.000000	2
  774.720000	47000.000000	2
  774.760000	44625.000000	2
  774.800000	47375.000000	2
  774.840000	44500.000000	2
  774.880000	44250.000000	2
  774.920000	45875.000000	2
  774.960000	46625.000000	2
  775.000000	45750.000000	2
  775.040000	45750.000000	2
  775.080000	48375.000000	2
  775.120000	48250.000000	2
  775.160000	50625.000000	2
  775.200000	48875.000000	2
  775.240000	49000.000000	2
  775.280000	48750.000000	2
  775.320000	48375.000000	2
  775.360000	49625.000000	2
  775.400000	48375.000000	2
  775.440000	52000.000000	2
  775.480000	50750.000000	2
  775.520000	50250.000000	2
  775.560000	51250.000000	2
  775.600000	50125.000000	2
  775.640000	49375.000000	2
  775.680000	47625.000000	2
  775.720000	44000.000000	2
  775.760000	44500.000000	2
  775.800000	42250.000000	2
  775.840000	45000.000000	2
  775.880000	47125.000000	2
  775.920000	50500.000000	2
  775.960000	50125.000000	2
  776.000000	51875.000000	2
  776.040000	54000.000000	2
  776.080000	49625.000000	2
  776.120000	49125.000000	2
  776.160000	51000.000000	2
  776.200000	49500.000000	2
  776.240000	47250.000000	2
  776.280000	48375.000000	2
  776.320000	48250.000000	2
  776.360000	47750.000000	2
  776.400000	48000.000000	2
  776.440000	47750.000000	2
  776.480000	48375.000000	2
  776.520000	52375.000000	2
  776.560000	53000.000000	2
  776.600000	52625.000000	2
  776.640000	53375.000000	2
  776.680000	49625.000000	2
  776.720000	49500.000000	2
  776.760000	46875.000000	2
  776.800000	47500.000000	2
  776.840000	51000.000000	2
  776.880000	47625.000000	2
  776.920000	50750.000000	2
  776.960000	48750.000000	2
  777.000000	47875.000000	2
  777.040000	46250.000000	2
  777.080000	44375.000000	2
  777.120000	41875.000000	2
  777.160000	41875.000000	2
  777.200000	42500.000000	2
  777.240000	47250.000000	2
  777.280000	46125.000000	2
  777.320000	46500.000000	2
  777.360000	48000.000000	2
  777.400000	47750.000000	2
  777.440000	47750.000000	2
  777.480000	50500.000000	2
  777.520000	49625.000000	2
  777.560000	50375.000000	2
  777.600000	49125.000000	2
  777.640000	50750.000000	2
  777.680000	51750.000000	2
  777.720000	52375.000000	2
  777.760000	50500.000000	2
  777.800000	48875.000000	2
  777.840000	47375.000000	2
  777.880000	45875.000000	2
  777.920000	46750.000000	2
  777.960000	46500.000000	2
  778.000000	44500.000000	2
  778.040000	46750.000000	2
  778.080000	46500.000000	2
  778.120000	45625.000000	2
  778.160000	49250.000000	2
  778.200000	50625.000000	2
  778.240000	52750.000000	2
  778.280000	49875.000000	2
  778.320000	51000.000000	2
  778.360000	49500.000000	2
  778.400000	50750.000000	2
  778.440000	51375.000000	2
  778.480000	47500.000000	2
  778.520000	47000.000000	2
  778.560000	47000.000000	2
  778.600000	45625.000000	2
  778.640000	46750.000000	2
  778.680000	50125.000000	2
  778.720000	51375.000000	2
  778.760000	50875.000000	2
  778.800000	54000.000000	2
  778.840000	52000.000000	2
  778.880000	51500.000000	2
  778.920000	52250.000000	2
  778.960000	52750.000000	2
  779.000000	53625.000000	2
  779.040000	50125.000000	2
  779.080000	50750.000000	2
  779.120000	48750.000000	2
  779.160000	54250.000000	2
  779.200000	54000.000000	2
  779.240000	59125.000000	2
  779.280000	61125.000000	2
  779.320000	57125.000000	2
  779.360000	56750.000000	2
  779.400000	53500.000000	2
  779.440000	56750.000000	2
  779.480000	53625.000000	2
  779.520000	50750.000000	2
  779.560000	51875.000000	2
  779.600000	50625.000000	2
  779.640000	50875.000000	2
  779.680000	51500.000000	2
  779.720000	53000.000000	2
  779.760000	53250.000000	2
  779.800000	56000.000000	2
  779.840000	53500.000000	2
  779.880000	51875.000000	2
  779.920000	53000.000000	2
  779.960000	51625.000000	2
  780.000000	50875.000000	2
  780.040000	49125.000000	2
  780.080000	48250.000000	2
  780.120000	45375.000000	2
  780.160000	46875.000000	2
  780.200000	49250.000000	2
  780.240000	46000.000000	2
  780.280000	46750.000000	2
  780.320000	45500.000000	2
  780.360000	46000.000000	2
  780.400000	45000.000000	2
  780.440000	44875.000000	2
  780.480000	47500.000000	2
  780.520000	47750.000000	2
  780.560000	48250.000000	2
  780.600000	48375.000000	2
  780.640000	48375.000000	2
  780.680000	45750.000000	2
  780.720000	48750.000000	2
  780.760000	47500.000000	2
  780.800000	50125.000000	2
  780.840000	48625.000000	2
  780.880000	48250.000000	2
  780.920000	53375.000000	2
  780.960000	51875.000000	2
  781.000000	53750.000000	2
  781.040000	55000.000000	2
  781.080000	53875.000000	2
  781.120000	54125.000000	2
  781.160000	55250.000000	2
  781.200000	53500.000000	2
  781.240000	51250.000000	2
  781.280000	52875.000000	2
  781.320000	51625.000000	2
  781.360000	53750.000000	2
  781.400000	54125.000000	2
  781.440000	54125.000000	2
  781.480000	50000.000000	2
  781.520000	52625.000000	2
  781.560000	49000.000000	2
  781.600000	48875.000000	2
  781.640000	46125.000000	2
  781.680000	48625.000000	2
  781.720000	48625.000000	2
  781.760000	45875.000000	2
  781.800000	48750.000000	2
  781.840000	51500.000000	2
  781.880000	46875.000000	2
  781.920000	46750.000000	2
  781.960000	46375.000000	2
  782.000000	49625.000000	2
  782.040000	48375.000000	2
  782.080000	49625.000000	2
  782.120000	47750.000000	2
