  849.120000	93875.000000	4
  849.200000	89625.000000	4
  849.280000	83125.000000	4
  849.360000	84500.000000	4
  849.440000	92875.000000	4
  849.520000	91875.000000	4
  849.600000	90750.000000	4
  849.680000	89250.000000	4
  849.760000	83250.000000	4
  849.840000	83750.000000	4
  849.920000	83500.000000	4
  850.000000	81125.000000	4
  850.080000	78875.000000	4
  850.160000	76625.000000	4
  850.240000	79000.000000	4
  850.320000	83750.000000	4
  850.400000	83125.000000	4
  850.480000	81125.000000	4
  850.560000	83500.000000	4
  850.640000	79500.000000	4
  850.720000	77500.000000	4
  850.800000	77750.000000	4
  850.880000	85750.000000	4
  850.960000	84125.000000	4
  851.040000	84750.000000	4
  851.120000	86375.000000	4
  851.200000	85500.000000	4
  851.280000	86375.000000	4
  851.360000	85125.000000	4
  851.440000	85875.000000	4
  851.520000	89250.000000	4
  851.600000	85625.000000	4
  851.680000	80250.000000	4
  851.760000	74125.000000	4
  851.840000	74375.000000	4
  851.920000	85625.000000	4
  852.000000	89875.000000	4
  852.080000	85625.000000	4
  852.160000	90125.000000	4
  852.240000	96500.000000	4
  852.320000	98000.000000	4
  852.400000	94125.000000	4
  852.480000	84500.000000	4
  852.560000	80625.000000	4
  852.640000	84250.000000	4
  852.720000	84625.000000	4
  852.800000	84750.000000	4
  852.880000	84125.000000	4
  852.960000	83500.000000	4
  853.040000	86750.000000	4
  853.120000	82500.000000	4
  853.200000	81625.000000	4
  853.280000	82375.000000	4
  853.360000	79875.000000	4
  853.440000	80625.000000	4
  853.520000	81625.000000	4
  853.600000	84875.000000	4
  853.680000	85250.000000	4
  853.760000	82000.000000	4
  853.840000	74000.000000	4
  853.920000	77000.000000	4
  854.000000	81500.000000	4
  854.080000	82875.000000	4
  854.160000	89750.000000	4
  854.240000	94500.000000	4
  854.320000	93000.000000	4
  854.400000	94000.000000	4
  854.480000	91000.000000	4
  854.560000	93750.000000	4
  854.640000	84500.000000	4
  854.720000	76125.000000	4
  854.800000	75000.000000	4
  854.880000	86750.000000	4
  854.960000	82625.000000	4
  855.040000	81250.000000	4
  855.120000	79125.000000	4
  855.200000	75125.000000	4
  855.280000	77250.000000	4
  855.360000	83250.000000	4
  855.440000	82875.000000	4
  855.520000	86875.000000	4
  855.600000	84500.000000	4
  855.680000	83250.000000	4
  855.760000	83375.000000	4
  855.840000	87625.000000	4
  855.920000	89625.000000	4
  856.000000	83000.000000	4
  856.080000	78125.000000	4
  856.160000	80375.000000	4
  856.240000	82875.000000	4
  856.320000	87250.000000	4
  856.400000	89750.000000	4
  856.480000	92125.000000	4
  856.560000	94625.000000	4
  856.640000	96875.000000	4
  856.720000	99375.000000	4
  856.800000	99000.000000	4
  856.880000	99125.000000	4
  856.960000	94500.000000	4
  857.040000	87875.000000	4
  857.120000	87875.000000	4
  857.200000	87750.000000	4
  857.280000	92125.000000	4
  857.360000	98500.000000	4
  857.440000	89750.000000	4
  857.520000	82625.000000	4
  857.600000	87000.000000	4
  857.680000	84500.000000	4
  857.760000	81500.000000	4
  857.840000	81875.000000	4
  857.920000	83750.000000	4
  858.000000	85375.000000	4
  858.080000	84625.000000	4
  858.160000	91000.000000	4
  858.240000	95625.000000	4
  858.320000	96000.000000	4
  858.400000	98875.000000	4
  858.480000	104125.000000	4
  858.560000	104750.000000	4
  858.640000	98750.000000	4
  858.720000	102000.000000	4
  858.800000	99625.000000	4
  858.880000	95250.000000	4
  858.960000	88000.000000	4
  859.040000	80750.000000	4
  859.120000	84750.000000	4
  859.200000	85875.000000	4
  859.280000	92000.000000	4
  859.360000	96500.000000	4
  859.440000	93500.000000	4
  859.520000	93500.000000	4
  859.600000	90250.000000	4
  859.680000	88875.000000	4
  859.760000	93500.000000	4
  859.840000	85500.000000	4
  859.920000	79250.000000	4
  860.000000	80500.000000	4
  860.080000	86625.000000	4
  860.160000	83500.000000	4
  860.240000	85750.000000	4
  860.320000	87500.000000	4
  860.400000	84625.000000	4
  860.480000	86375.000000	4
  860.560000	87500.000000	4
  860.640000	89500.000000	4
  860.720000	94000.000000	4
  860.800000	87000.000000	4
  860.880000	91750.000000	4
  860.960000	89375.000000	4
  861.040000	86500.000000	4
  861.120000	87625.000000	4
  861.200000	85000.000000	4
  861.280000	83250.000000	4
  861.360000	84375.000000	4
  861.440000	86750.000000	4
  861.520000	91000.000000	4
  861.600000	90375.000000	4
  861.680000	91375.000000	4
  861.760000	88625.000000	4
  861.840000	86000.000000	4
  861.920000	82250.000000	4
  862.000000	85125.000000	4
  862.080000	90875.000000	4
  862.160000	96375.000000	4
  862.240000	93500.000000	4
  862.320000	89625.000000	4
  862.400000	88375.000000	4
  862.480000	94500.000000	4
  862.560000	104375.000000	4
  862.640000	105375.000000	4
  862.720000	97125.000000	4
  862.800000	97625.000000	4
  862.880000	91875.000000	4
  862.960000	86125.000000	4
  863.040000	85750.000000	4
  863.120000	89875.000000	4
  863.200000	88750.000000	4
  863.280000	84000.000000	4
  863.360000	86375.000000	4
  863.440000	81250.000000	4
  863.520000	82375.000000	4
  863.600000	81625.000000	4
  863.680000	79125.000000	4
  863.760000	80875.000000	4
  863.840000	75250.000000	4
  863.920000	84000.000000	4
  864.000000	86000.000000	4
  864.080000	82625.000000	4
  864.160000	84000.000000	4
  864.240000	85375.000000	4
  864.320000	84500.000000	4
  864.400000	87500.000000	4
  864.480000	87125.000000	4
  864.560000	83750.000000	4
  864.640000	85500.000000	4
  864.720000	91125.000000	4
  864.800000	94500.000000	4
  864.880000	97750.000000	4
  864.960000	91750.000000	4
  865.040000	91125.000000	4
  865.120000	81750.000000	4
  865.200000	81625.000000	4
  865.280000	83875.000000	4
  865.360000	83125.000000	4
  865.440000	81500.000000	4
  865.520000	87375.000000	4
  865.600000	94875.000000	4
  865.680000	92375.000000	4
  865.760000	88250.000000	4
  865.840000	86875.000000	4
  865.920000	91000.000000	4
  866.000000	80875.000000	4
  866.080000	76375.000000	4
  866.160000	84875.000000	4
  866.240000	86875.000000	4
  866.320000	85250.000000	4
  866.400000	87625.000000	4
  866.480000	94750.000000	4
  866.560000	100875.000000	4
  866.640000	94500.000000	4
  866.720000	85250.000000	4
  866.800000	80625.000000	4
  866.880000	75875.000000	4
  866.960000	73250.000000	4
  867.040000	74375.000000	4
  867.120000	72000.000000	4
  867.200000	74875.000000	4
  867.280000	77750.000000	4
  867.360000	80750.000000	4
  867.440000	80375.000000	4
  867.520000	72750.000000	4
  867.600000	76750.000000	4
  867.680000	75125.000000	4
  867.760000	78000.000000	4
  867.840000	77875.000000	4
  867.920000	81000.000000	4
  868.000000	82875.000000	4
  868.080000	85500.000000	4
  868.160000	90375.000000	4
  868.240000	86625.000000	4
  868.320000	81625.000000	4
  868.400000	85125.000000	4
  868.480000	87750.000000	4
  868.560000	86500.000000	4
  868.640000	92625.000000	4
  868.720000	87875.000000	4
  868.800000	84625.000000	4
  868.880000	82500.000000	4
  868.960000	80750.000000	4
  869.040000	80250.000000	4
  869.120000	84625.000000	4
  869.200000	88250.000000	4
  869.280000	90500.000000	4
  869.360000	87250.000000	4
  869.440000	88500.000000	4
  869.520000	94500.000000	4
  869.600000	91375.000000	4
  869.680000	87625.000000	4
  869.760000	86625.000000	4
  869.840000	81875.000000	4
  869.920000	85625.000000	4
  870.000000	83750.000000	4
  870.080000	80000.000000	4
  870.160000	85625.000000	4
  870.240000	84125.000000	4
  870.320000	88250.000000	4
  870.400000	89250.000000	4
  870.480000	90125.000000	4
  870.560000	90250.000000	4
  870.640000	87500.000000	4
  870.720000	79625.000000	4
  870.800000	78875.000000	4
  870.880000	80500.000000	4
  870.960000	87875.000000	4
  871.040000	87375.000000	4
  871.120000	82875.000000	4
  871.200000	90125.000000	4
  871.280000	92375.000000	4
  871.360000	93125.000000	4
  871.440000	94500.000000	4
  871.520000	98250.000000	4
  871.600000	99875.000000	4
  871.680000	98125.000000	4
  871.760000	97000.000000	4
  871.840000	101875.000000	4
  871.920000	90750.000000	4
  872.000000	81625.000000	4
  872.080000	81875.000000	4
  872.160000	82000.000000	4
  872.240000	79375.000000	4
  872.320000	81125.000000	4
  872.400000	79625.000000	4
  872.480000	76875.000000	4
  872.560000	80625.000000	4
  872.640000	87000.000000	4
  872.720000	95125.000000	4
  872.800000	90625.000000	4
  872.880000	91125.000000	4
  872.960000	92375.000000	4
  873.040000	90500.000000	4
  873.120000	89750.000000	4
  873.200000	91250.000000	4
  873.280000	85500.000000	4
  873.360000	80375.000000	4
  873.440000	77125.000000	4
  873.520000	77250.000000	4
  873.600000	77375.000000	4
  873.680000	84000.000000	4
  873.760000	83625.000000	4
  873.840000	87250.000000	4
  873.920000	85500.000000	4
  874.000000	85000.000000	4
  874.080000	88750.000000	4
  874.160000	92750.000000	4
  874.240000	95250.000000	4
  874.320000	89250.000000	4
  874.400000	86625.000000	4
  874.480000	85625.000000	4
  874.560000	88250.000000	4
  874.640000	84125.000000	4
  874.720000	82625.000000	4
  874.800000	77625.000000	4
  874.880000	79750.000000	4
  874.960000	81250.000000	4
  875.040000	89500.000000	4
  875.120000	96375.000000	4
  875.200000	99000.000000	4
  875.280000	95625.000000	4
  875.360000	91500.000000	4
  875.440000	95625.000000	4
  875.520000	88750.000000	4
  875.600000	78250.000000	4
  875.680000	86250.000000	4
  875.760000	93625.000000	4
  875.840000	92875.000000	4
  875.920000	88875.000000	4
  876.000000	82500.000000	4
  876.080000	79500.000000	4
  876.160000	79000.000000	4
  876.240000	83250.000000	4
  876.320000	79750.000000	4
  876.400000	78750.000000	4
  876.480000	81125.000000	4
  876.560000	81000.000000	4
  876.640000	86250.000000	4
  876.720000	82625.000000	4
  876.800000	84625.000000	4
  876.880000	89625.000000	4
  876.960000	86375.000000	4
  877.040000	89500.000000	4
  877.120000	93625.000000	4
  877.200000	95250.000000	4
  877.280000	94375.000000	4
  877.360000	86625.000000	4
  877.440000	84750.000000	4
  877.520000	89375.000000	4
  877.600000	86500.000000	4
  877.680000	87250.000000	4
  877.760000	84000.000000	4
  877.840000	84375.000000	4
  877.920000	86375.000000	4
  878.000000	88125.000000	4
  878.080000	93625.000000	4
  878.160000	95375.000000	4
  878.240000	90500.000000	4
  878.320000	91250.000000	4
  878.400000	88250.000000	4
  878.480000	89875.000000	4
  878.560000	94000.000000	4
  878.640000	91375.000000	4
  878.720000	92250.000000	4
  878.800000	87375.000000	4
  878.880000	88500.000000	4
  878.960000	93750.000000	4
  879.040000	95875.000000	4
  879.120000	87625.000000	4
  879.200000	88500.000000	4
  879.280000	87125.000000	4
  879.360000	87000.000000	4
  879.440000	88750.000000	4
  879.520000	94625.000000	4
  879.600000	93875.000000	4
  879.680000	96875.000000	4
  879.760000	90000.000000	4
  879.840000	79750.000000	4
  879.920000	81500.000000	4
  880.000000	82875.000000	4
  880.080000	87750.000000	4
  880.160000	85750.000000	4
  880.240000	82375.000000	4
  880.320000	80250.000000	4
  880.400000	80375.000000	4
  880.480000	83250.000000	4
  880.560000	84500.000000	4
  880.640000	88125.000000	4
  880.720000	89500.000000	4
  880.800000	87125.000000	4
  880.880000	86375.000000	4
  880.960000	87625.000000	4
  881.040000	88125.000000	4
  881.120000	86625.000000	4
  881.200000	86875.000000	4
  881.280000	92375.000000	4
  881.360000	94375.000000	4
  881.440000	88250.000000	4
  881.520000	91125.000000	4
  881.600000	100750.000000	4
  881.680000	94500.000000	4
  881.760000	100375.000000	4
  881.840000	98750.000000	4
  881.920000	97750.000000	4
  882.000000	97500.000000	4
  882.080000	95875.000000	4
  882.160000	89500.000000	4
  882.240000	88625.000000	4
  882.320000	87875.000000	4
  882.400000	91250.000000	4
  882.480000	84625.000000	4
  882.560000	81000.000000	4
  882.640000	86250.000000	4
  882.720000	87125.000000	4
  882.800000	95250.000000	4
  882.880000	94875.000000	4
  882.960000	95250.000000	4
  883.040000	96500.000000	4
  883.120000	97250.000000	4
  883.200000	96375.000000	4
  883.280000	92125.000000	4
  883.360000	94125.000000	4
  883.440000	91750.000000	4
  883.520000	93250.000000	4
  883.600000	97250.000000	4
  883.680000	93000.000000	4
  883.760000	94625.000000	4
  883.840000	96000.000000	4
  883.920000	95750.000000	4
  884.000000	91500.000000	4
  884.080000	92625.000000	4
  884.160000	86000.000000	4
  884.240000	87375.000000	4
  884.320000	80125.000000	4
  884.400000	80750.000000	4
  884.480000	84625.000000	4
  884.560000	90250.000000	4
  884.640000	84875.000000	4
  884.720000	85125.000000	4
  884.800000	82000.000000	4
  884.880000	81375.000000	4
  884.960000	87375.000000	4
  885.040000	94375.000000	4
  885.120000	90750.000000	4
  885.200000	88000.000000	4
  885.280000	95375.000000	4
  885.360000	88500.000000	4
  885.440000	85875.000000	4
  885.520000	87750.000000	4
  885.600000	82625.000000	4
  885.680000	77000.000000	4
  885.760000	77375.000000	4
  885.840000	80625.000000	4
  885.920000	79000.000000	4
  886.000000	80875.000000	4
  886.080000	82125.000000	4
  886.160000	80250.000000	4
  886.240000	84500.000000	4
  886.320000	93000.000000	4
  886.400000	95625.000000	4
  886.480000	94125.000000	4
  886.560000	94625.000000	4
  886.640000	97000.000000	4
  886.720000	88125.000000	4
  886.800000	91000.000000	4
  886.880000	86000.000000	4
  886.960000	87000.000000	4
  887.040000	95500.000000	4
  887.120000	99250.000000	4
  887.200000	96000.000000	4
  887.280000	92000.000000	4
  887.360000	94625.000000	4
  887.440000	91000.000000	4
  887.520000	100125.000000	4
  887.600000	96625.000000	4
  887.680000	94000.000000	4
  887.760000	102625.000000	4
  887.840000	96125.000000	4
  887.920000	93500.000000	4
  888.000000	88625.000000	4
  888.080000	84750.000000	4
  888.160000	86125.000000	4
  888.240000	86500.000000	4
  888.320000	87875.000000	4
  888.400000	88250.000000	4
  888.480000	87500.000000	4
  888.560000	82375.000000	4
  888.640000	78125.000000	4
  888.720000	76250.000000	4
  888.800000	81125.000000	4
  888.880000	80750.000000	4
  888.960000	81500.000000	4
  889.040000	79875.000000	4
  889.120000	81750.000000	4
  889.200000	86500.000000	4
  889.280000	90125.000000	4
  889.360000	97125.000000	4
  889.440000	96250.000000	4
  889.520000	97750.000000	4
  889.600000	94875.000000	4
  889.680000	92625.000000	4
  889.760000	95625.000000	4
  889.840000	94500.000000	4
  889.920000	96875.000000	4
  890.000000	96125.000000	4
  890.080000	96875.000000	4
  890.160000	100125.000000	4
  890.240000	100625.000000	4
  890.320000	95500.000000	4
  890.400000	93375.000000	4
  890.480000	92000.000000	4
  890.560000	94125.000000	4
  890.640000	88375.000000	4
  890.720000	86000.000000	4
  890.800000	84500.000000	4
  890.880000	89125.000000	4
  890.960000	87250.000000	4
  891.040000	85750.000000	4
  891.120000	86250.000000	4
  891.200000	89000.000000	4
  891.280000	97875.000000	4
  891.360000	103875.000000	4
  891.440000	100750.000000	4
  891.520000	94875.000000	4
  891.600000	93250.000000	4
  891.680000	93625.000000	4
  891.760000	94000.000000	4
  891.840000	92000.000000	4
  891.920000	85875.000000	4
  892.000000	80250.000000	4
  892.080000	90375.000000	4
  892.160000	90125.000000	4
  892.240000	90250.000000	4
  892.320000	94750.000000	4
  892.400000	87125.000000	4
  892.480000	81750.000000	4
  892.560000	85250.000000	4
  892.640000	90000.000000	4
  892.720000	89125.000000	4
  892.800000	94125.000000	4
  892.880000	85250.000000	4
  892.960000	85000.000000	4
  893.040000	90250.000000	4
  893.120000	87500.000000	4
  893.200000	89125.000000	4
  893.280000	90625.000000	4
  893.360000	97375.000000	4
  893.440000	95375.000000	4
  893.520000	90125.000000	4
  893.600000	88125.000000	4
  893.680000	81250.000000	4
  893.760000	82375.000000	4
  893.840000	84125.000000	4
  893.920000	88000.000000	4
  894.000000	90625.000000	4
  894.080000	93500.000000	4
  894.160000	93875.000000	4
  894.240000	101250.000000	4
  894.320000	100375.000000	4
  894.400000	97625.000000	4
  894.480000	90625.000000	4
  894.560000	90625.000000	4
  894.640000	90875.000000	4
  894.720000	82750.000000	4
  894.800000	89500.000000	4
  894.880000	90750.000000	4
  894.960000	91875.000000	4
  895.040000	94625.000000	4
  895.120000	91875.000000	4
  895.200000	84500.000000	4
  895.280000	84750.000000	4
  895.360000	90625.000000	4
  895.440000	99000.000000	4
  895.520000	104625.000000	4
  895.600000	105875.000000	4
  895.680000	101375.000000	4
  895.760000	88625.000000	4
  895.840000	80250.000000	4
  895.920000	82000.000000	4
  896.000000	84500.000000	4
  896.080000	87250.000000	4
  896.160000	91500.000000	4
  896.240000	91125.000000	4
  896.320000	95500.000000	4
  896.400000	95875.000000	4
  896.480000	93125.000000	4
  896.560000	94500.000000	4
  896.640000	91125.000000	4
  896.720000	89625.000000	4
  896.800000	92125.000000	4
  896.880000	94750.000000	4
  896.960000	90750.000000	4
  897.040000	91375.000000	4
  897.120000	87000.000000	4
  897.200000	92500.000000	4
  897.280000	92125.000000	4
