  689.460000	67500.000000	3
  689.520000	67875.000000	3
  689.580000	67875.000000	3
  689.640000	72375.000000	3
  689.700000	69000.000000	3
  689.760000	71500.000000	3
  689.820000	73500.000000	3
  689.880000	70750.000000	3
  689.940000	70375.000000	3
  690.000000	67375.000000	3
  690.060000	64375.000000	3
  690.120000	69250.000000	3
  690.180000	68000.000000	3
  690.240000	64125.000000	3
  690.300000	62750.000000	3
  690.360000	67000.000000	3
  690.420000	65375.000000	3
  690.480000	62875.000000	3
  690.540000	67375.000000	3
  690.600000	65625.000000	3
  690.660000	62125.000000	3
  690.720000	62750.000000	3
  690.780000	63750.000000	3
  690.840000	69625.000000	3
  690.900000	66000.000000	3
  690.960000	64500.000000	3
  691.020000	65375.000000	3
  691.080000	64750.000000	3
  691.140000	66125.000000	3
  691.200000	66375.000000	3
  691.260000	61000.000000	3
  691.320000	60500.000000	3
  691.380000	59500.000000	3
  691.440000	59875.000000	3
  691.500000	64375.000000	3
  691.560000	65875.000000	3
  691.620000	69500.000000	3
  691.680000	71375.000000	3
  691.740000	70625.000000	3
  691.800000	70000.000000	3
  691.860000	66625.000000	3
  691.920000	68000.000000	3
  691.980000	66125.000000	3
  692.040000	64500.000000	3
  692.100000	63000.000000	3
  692.160000	60000.000000	3
  692.220000	58750.000000	3
  692.280000	67875.000000	3
  692.340000	73125.000000	3
  692.400000	70750.000000	3
  692.460000	69750.000000	3
  692.520000	71500.000000	3
  692.580000	72375.000000	3
  692.640000	75375.000000	3
  692.700000	76500.000000	3
  692.760000	71625.000000	3
  692.820000	65125.000000	3
  692.880000	72750.000000	3
  692.940000	72750.000000	3
  693.000000	64875.000000	3
  693.060000	64500.000000	3
  693.120000	63000.000000	3
  693.180000	66625.000000	3
  693.240000	67375.000000	3
  693.300000	73750.000000	3
  693.360000	75375.000000	3
  693.420000	75000.000000	3
  693.480000	74250.000000	3
  693.540000	73125.000000	3
  693.600000	73625.000000	3
  693.660000	73375.000000	3
  693.720000	74125.000000	3
  693.780000	74375.000000	3
  693.840000	75250.000000	3
  693.900000	75250.000000	3
  693.960000	74875.000000	3
  694.020000	72000.000000	3
  694.080000	77625.000000	3
  694.140000	75125.000000	3
  694.200000	75750.000000	3
  694.260000	70500.000000	3
  694.320000	66625.000000	3
  694.380000	65500.000000	3
  694.440000	66375.000000	3
  694.500000	67625.000000	3
  694.560000	64625.000000	3
  694.620000	63375.000000	3
  694.680000	63875.000000	3
  694.740000	64875.000000	3
  694.800000	64500.000000	3
  694.860000	63750.000000	3
  694.920000	66250.000000	3
  694.980000	63875.000000	3
  695.040000	66250.000000	3
  695.100000	66750.000000	3
  695.160000	66000.000000	3
  695.220000	68125.000000	3
  695.280000	68500.000000	3
  695.340000	63375.000000	3
  695.400000	64500.000000	3
  695.460000	66000.000000	3
  695.520000	68250.000000	3
  695.580000	64250.000000	3
  695.640000	65125.000000	3
  695.700000	64875.000000	3
  695.760000	64500.000000	3
  695.820000	66000.000000	3
  695.880000	63125.000000	3
  695.940000	62875.000000	3
  696.000000	64875.000000	3
  696.060000	67500.000000	3
  696.120000	62000.000000	3
  696.180000	59625.000000	3
  696.240000	61750.000000	3
  696.300000	63875.000000	3
  696.360000	66750.000000	3
  696.420000	64125.000000	3
  696.480000	60875.000000	3
  696.540000	60250.000000	3
  696.600000	61125.000000	3
  696.660000	61375.000000	3
  696.720000	64500.000000	3
  696.780000	63875.000000	3
  696.840000	64750.000000	3
  696.900000	67000.000000	3
  696.960000	66500.000000	3
  697.020000	70500.000000	3
  697.080000	69750.000000	3
  697.140000	69875.000000	3
  697.200000	69875.000000	3
  697.260000	64625.000000	3
  697.320000	66750.000000	3
  697.380000	65125.000000	3
  697.440000	61750.000000	3
  697.500000	59500.000000	3
  697.560000	61875.000000	3
  697.620000	63000.000000	3
  697.680000	58750.000000	3
  697.740000	64000.000000	3
  697.800000	63000.000000	3
  697.860000	58875.000000	3
  697.920000	63375.000000	3
  697.980000	68000.000000	3
  698.040000	67250.000000	3
  698.100000	61250.000000	3
  698.160000	64875.000000	3
  698.220000	66000.000000	3
  698.280000	69000.000000	3
  698.340000	67625.000000	3
  698.400000	67375.000000	3
  698.460000	62750.000000	3
  698.520000	64125.000000	3
  698.580000	62500.000000	3
  698.640000	64250.000000	3
  698.700000	66625.000000	3
  698.760000	66500.000000	3
  698.820000	67750.000000	3
  698.880000	69625.000000	3
  698.940000	68250.000000	3
  699.000000	61625.000000	3
  699.060000	61625.000000	3
  699.120000	63125.000000	3
  699.180000	65250.000000	3
  699.240000	67125.000000	3
  699.300000	69125.000000	3
  699.360000	71625.000000	3
  699.420000	67500.000000	3
  699.480000	65375.000000	3
  699.540000	67000.000000	3
  699.600000	68000.000000	3
  699.660000	69125.000000	3
  699.720000	71875.000000	3
  699.780000	73500.000000	3
  699.840000	73250.000000	3
  699.900000	71750.000000	3
  699.960000	72250.000000	3
  700.020000	74875.000000	3
  700.080000	76500.000000	3
  700.140000	73750.000000	3
  700.200000	76250.000000	3
  700.260000	73625.000000	3
  700.320000	76125.000000	3
  700.380000	73875.000000	3
  700.440000	68500.000000	3
  700.500000	70000.000000	3
  700.560000	70250.000000	3
  700.620000	69500.000000	3
  700.680000	68375.000000	3
  700.740000	70875.000000	3
  700.800000	66625.000000	3
  700.860000	69375.000000	3
  700.920000	68250.000000	3
  700.980000	67250.000000	3
  701.040000	64875.000000	3
  701.100000	65000.000000	3
  701.160000	65375.000000	3
  701.220000	65625.000000	3
  701.280000	70000.000000	3
  701.340000	70375.000000	3
  701.400000	68125.000000	3
  701.460000	67500.000000	3
  701.520000	68125.000000	3
  701.580000	70375.000000	3
  701.640000	71625.000000	3
  701.700000	75000.000000	3
  701.760000	76875.000000	3
  701.820000	79500.000000	3
  701.880000	79375.000000	3
  701.940000	75375.000000	3
  702.000000	73500.000000	3
  702.060000	74375.000000	3
  702.120000	72625.000000	3
  702.180000	69500.000000	3
  702.240000	64750.000000	3
  702.300000	65000.000000	3
  702.360000	64250.000000	3
  702.420000	67125.000000	3
  702.480000	64500.000000	3
  702.540000	67375.000000	3
  702.600000	68625.000000	3
  702.660000	63250.000000	3
  702.720000	61875.000000	3
  702.780000	59625.000000	3
  702.840000	59375.000000	3
  702.900000	63375.000000	3
  702.960000	63750.000000	3
  703.020000	62750.000000	3
  703.080000	60500.000000	3
  703.140000	67875.000000	3
  703.200000	67875.000000	3
  703.260000	66500.000000	3
  703.320000	69875.000000	3
  703.380000	66500.000000	3
  703.440000	67875.000000	3
  703.500000	65875.000000	3
  703.560000	69750.000000	3
  703.620000	72625.000000	3
  703.680000	71625.000000	3
  703.740000	70250.000000	3
  703.800000	71500.000000	3
  703.860000	73875.000000	3
  703.920000	74125.000000	3
  703.980000	72750.000000	3
  704.040000	73875.000000	3
  704.100000	74000.000000	3
  704.160000	69000.000000	3
  704.220000	65250.000000	3
  704.280000	67500.000000	3
  704.340000	66000.000000	3
  704.400000	71875.000000	3
  704.460000	73375.000000	3
  704.520000	71500.000000	3
  704.580000	71250.000000	3
  704.640000	71750.000000	3
  704.700000	71500.000000	3
  704.760000	73375.000000	3
  704.820000	71125.000000	3
  704.880000	68500.000000	3
  704.940000	71500.000000	3
  705.000000	71875.000000	3
  705.060000	78250.000000	3
  705.120000	75500.000000	3
  705.180000	75625.000000	3
  705.240000	74500.000000	3
  705.300000	74250.000000	3
  705.360000	71875.000000	3
  705.420000	67500.000000	3
  705.480000	73625.000000	3
  705.540000	71875.000000	3
  705.600000	72500.000000	3
  705.660000	72625.000000	3
  705.720000	72625.000000	3
  705.780000	69250.000000	3
  705.840000	66750.000000	3
  705.900000	67000.000000	3
  705.960000	64500.000000	3
  706.020000	70625.000000	3
  706.080000	69250.000000	3
  706.140000	61125.000000	3
  706.200000	62500.000000	3
  706.260000	68125.000000	3
  706.320000	68625.000000	3
  706.380000	69375.000000	3
  706.440000	68750.000000	3
  706.500000	71000.000000	3
  706.560000	67750.000000	3
  706.620000	65250.000000	3
  706.680000	70875.000000	3
  706.740000	70500.000000	3
  706.800000	71000.000000	3
  706.860000	67750.000000	3
  706.920000	69500.000000	3
  706.980000	73875.000000	3
  707.040000	80000.000000	3
  707.100000	77125.000000	3
  707.160000	70500.000000	3
  707.220000	72250.000000	3
  707.280000	72125.000000	3
  707.340000	70125.000000	3
  707.400000	67000.000000	3
  707.460000	68000.000000	3
  707.520000	65375.000000	3
  707.580000	70500.000000	3
  707.640000	70750.000000	3
  707.700000	70500.000000	3
  707.760000	72625.000000	3
  707.820000	71250.000000	3
  707.880000	70625.000000	3
  707.940000	70000.000000	3
  708.000000	70375.000000	3
  708.060000	65750.000000	3
  708.120000	64250.000000	3
  708.180000	66375.000000	3
  708.240000	68875.000000	3
  708.300000	69125.000000	3
  708.360000	64750.000000	3
  708.420000	64000.000000	3
  708.480000	66000.000000	3
  708.540000	67875.000000	3
  708.600000	71875.000000	3
  708.660000	69375.000000	3
  708.720000	70000.000000	3
  708.780000	72500.000000	3
  708.840000	73250.000000	3
  708.900000	70625.000000	3
  708.960000	73625.000000	3
  709.020000	71625.000000	3
  709.080000	72500.000000	3
  709.140000	71375.000000	3
  709.200000	69750.000000	3
  709.260000	71875.000000	3
  709.320000	73625.000000	3
  709.380000	72125.000000	3
  709.440000	74750.000000	3
  709.500000	75500.000000	3
  709.560000	75625.000000	3
  709.620000	75125.000000	3
  709.680000	75750.000000	3
  709.740000	72125.000000	3
  709.800000	68750.000000	3
  709.860000	67000.000000	3
  709.920000	67875.000000	3
  709.980000	64625.000000	3
  710.040000	65750.000000	3
  710.100000	67125.000000	3
  710.160000	71375.000000	3
  710.220000	73000.000000	3
  710.280000	75250.000000	3
  710.340000	74500.000000	3
  710.400000	76000.000000	3
  710.460000	73125.000000	3
  710.520000	72375.000000	3
  710.580000	70625.000000	3
  710.640000	72000.000000	3
  710.700000	73125.000000	3
  710.760000	71625.000000	3
  710.820000	71625.000000	3
  710.880000	68875.000000	3
  710.940000	70750.000000	3
  711.000000	72875.000000	3
  711.060000	72000.000000	3
  711.120000	69000.000000	3
  711.180000	74625.000000	3
  711.240000	79125.000000	3
  711.300000	81250.000000	3
  711.360000	78375.000000	3
  711.420000	79500.000000	3
  711.480000	75125.000000	3
  711.540000	76625.000000	3
  711.600000	76625.000000	3
  711.660000	75875.000000	3
  711.720000	71375.000000	3
  711.780000	67125.000000	3
  711.840000	69750.000000	3
  711.900000	65750.000000	3
  711.960000	65125.000000	3
  712.020000	64500.000000	3
  712.080000	64750.000000	3
  712.140000	70375.000000	3
  712.200000	73625.000000	3
  712.260000	74750.000000	3
  712.320000	71000.000000	3
  712.380000	67875.000000	3
  712.440000	65750.000000	3
  712.500000	65375.000000	3
  712.560000	60750.000000	3
  712.620000	63375.000000	3
  712.680000	63750.000000	3
  712.740000	66375.000000	3
  712.800000	69250.000000	3
  712.860000	72125.000000	3
  712.920000	73500.000000	3
  712.980000	72625.000000	3
  713.040000	68375.000000	3
  713.100000	66875.000000	3
  713.160000	72500.000000	3
  713.220000	72375.000000	3
  713.280000	72250.000000	3
  713.340000	68500.000000	3
  713.400000	70625.000000	3
  713.460000	66125.000000	3
  713.520000	69625.000000	3
  713.580000	70625.000000	3
  713.640000	71750.000000	3
  713.700000	71875.000000	3
  713.760000	71125.000000	3
  713.820000	75500.000000	3
  713.880000	73250.000000	3
  713.940000	70750.000000	3
  714.000000	69750.000000	3
  714.060000	70500.000000	3
  714.120000	72125.000000	3
  714.180000	72000.000000	3
  714.240000	69125.000000	3
  714.300000	69500.000000	3
  714.360000	69000.000000	3
  714.420000	67250.000000	3
  714.480000	65375.000000	3
  714.540000	62250.000000	3
  714.600000	56500.000000	3
  714.660000	58125.000000	3
  714.720000	63250.000000	3
  714.780000	60875.000000	3
  714.840000	60250.000000	3
  714.900000	61125.000000	3
  714.960000	62875.000000	3
  715.020000	62625.000000	3
  715.080000	65125.000000	3
  715.140000	65000.000000	3
  715.200000	59750.000000	3
  715.260000	59875.000000	3
  715.320000	66750.000000	3
  715.380000	66750.000000	3
  715.440000	64625.000000	3
  715.500000	67125.000000	3
  715.560000	70375.000000	3
  715.620000	67250.000000	3
  715.680000	67375.000000	3
  715.740000	67875.000000	3
  715.800000	67500.000000	3
  715.860000	70500.000000	3
  715.920000	66000.000000	3
  715.980000	64750.000000	3
  716.040000	64375.000000	3
  716.100000	65250.000000	3
  716.160000	69125.000000	3
  716.220000	69875.000000	3
  716.280000	68875.000000	3
  716.340000	66875.000000	3
  716.400000	69375.000000	3
  716.460000	68125.000000	3
  716.520000	70000.000000	3
  716.580000	66000.000000	3
  716.640000	66000.000000	3
  716.700000	65750.000000	3
  716.760000	65750.000000	3
  716.820000	66500.000000	3
  716.880000	67750.000000	3
  716.940000	68875.000000	3
  717.000000	68000.000000	3
  717.060000	69750.000000	3
  717.120000	65875.000000	3
  717.180000	62625.000000	3
  717.240000	65875.000000	3
  717.300000	63625.000000	3
  717.360000	63250.000000	3
  717.420000	61375.000000	3
  717.480000	63750.000000	3
  717.540000	69250.000000	3
  717.600000	66125.000000	3
  717.660000	65500.000000	3
  717.720000	63750.000000	3
  717.780000	65625.000000	3
  717.840000	70500.000000	3
  717.900000	70250.000000	3
  717.960000	65625.000000	3
  718.020000	67500.000000	3
  718.080000	65000.000000	3
  718.140000	64250.000000	3
  718.200000	62375.000000	3
  718.260000	61375.000000	3
  718.320000	62125.000000	3
  718.380000	62625.000000	3
  718.440000	64500.000000	3
  718.500000	68375.000000	3
  718.560000	71250.000000	3
  718.620000	66625.000000	3
  718.680000	68875.000000	3
  718.740000	64625.000000	3
  718.800000	66000.000000	3
  718.860000	63875.000000	3
  718.920000	64000.000000	3
  718.980000	65625.000000	3
  719.040000	70875.000000	3
  719.100000	71750.000000	3
  719.160000	69500.000000	3
  719.220000	71375.000000	3
  719.280000	73000.000000	3
  719.340000	77375.000000	3
  719.400000	75875.000000	3
  719.460000	77500.000000	3
  719.520000	73875.000000	3
  719.580000	72625.000000	3
  719.640000	74625.000000	3
  719.700000	78750.000000	3
  719.760000	79375.000000	3
  719.820000	75750.000000	3
  719.880000	72750.000000	3
  719.940000	72375.000000	3
  720.000000	72875.000000	3
  720.060000	69000.000000	3
  720.120000	70625.000000	3
  720.180000	72750.000000	3
  720.240000	72125.000000	3
  720.300000	71000.000000	3
  720.360000	69250.000000	3
  720.420000	66125.000000	3
  720.480000	63500.000000	3
  720.540000	63125.000000	3
  720.600000	63250.000000	3
  720.660000	68500.000000	3
  720.720000	67500.000000	3
  720.780000	63125.000000	3
  720.840000	61375.000000	3
  720.900000	64375.000000	3
  720.960000	69875.000000	3
  721.020000	69500.000000	3
  721.080000	70125.000000	3
  721.140000	72500.000000	3
  721.200000	68125.000000	3
  721.260000	71000.000000	3
  721.320000	68750.000000	3
  721.380000	69500.000000	3
  721.440000	63625.000000	3
  721.500000	64375.000000	3
  721.560000	63750.000000	3
  721.620000	64625.000000	3
  721.680000	67250.000000	3
  721.740000	66250.000000	3
  721.800000	64625.000000	3
  721.860000	64625.000000	3
  721.920000	66625.000000	3
  721.980000	64500.000000	3
  722.040000	64375.000000	3
  722.100000	63875.000000	3
  722.160000	61375.000000	3
  722.220000	62875.000000	3
  722.280000	64250.000000	3
  722.340000	60875.000000	3
  722.400000	61750.000000	3
  722.460000	64375.000000	3
  722.520000	69500.000000	3
  722.580000	66625.000000	3
  722.640000	68125.000000	3
  722.700000	63750.000000	3
  722.760000	59875.000000	3
  722.820000	56250.000000	3
  722.880000	60250.000000	3
  722.940000	65000.000000	3
  723.000000	70375.000000	3
  723.060000	68375.000000	3
  723.120000	69000.000000	3
  723.180000	68250.000000	3
  723.240000	70000.000000	3
  723.300000	67000.000000	3
  723.360000	65125.000000	3
  723.420000	62250.000000	3
  723.480000	67125.000000	3
  723.540000	68375.000000	3
  723.600000	68625.000000	3
  723.660000	70750.000000	3
  723.720000	71375.000000	3
  723.780000	75750.000000	3
  723.840000	72000.000000	3
  723.900000	70000.000000	3
  723.960000	65500.000000	3
  724.020000	69500.000000	3
  724.080000	63875.000000	3
  724.140000	68750.000000	3
  724.200000	70500.000000	3
  724.260000	73875.000000	3
  724.320000	74375.000000	3
  724.380000	75250.000000	3
  724.440000	71750.000000	3
  724.500000	69750.000000	3
  724.560000	72500.000000	3
  724.620000	68875.000000	3
  724.680000	68250.000000	3
  724.740000	77375.000000	3
  724.800000	83250.000000	3
  724.860000	77000.000000	3
  724.920000	73625.000000	3
  724.980000	71125.000000	3
  725.040000	67875.000000	3
  725.100000	68625.000000	3
  725.160000	67750.000000	3
  725.220000	69375.000000	3
  725.280000	67000.000000	3
  725.340000	71125.000000	3
  725.400000	70875.000000	3
  725.460000	68375.000000	3
  725.520000	65250.000000	3
  725.580000	70875.000000	3
  725.640000	73625.000000	3
  725.700000	71500.000000	3
  725.760000	74375.000000	3
  725.820000	72625.000000	3
  725.880000	72500.000000	3
