  827.700000	109500.000000	5
  827.800000	107375.000000	5
  827.900000	103125.000000	5
  828.000000	100000.000000	5
  828.100000	98125.000000	5
  828.200000	98875.000000	5
  828.300000	92375.000000	5
  828.400000	91625.000000	5
  828.500000	99375.000000	5
  828.600000	100750.000000	5
  828.700000	100000.000000	5
  828.800000	100125.000000	5
  828.900000	110625.000000	5
  829.000000	114625.000000	5
  829.100000	105250.000000	5
  829.200000	111125.000000	5
  829.300000	114000.000000	5
  829.400000	120750.000000	5
  829.500000	118375.000000	5
  829.600000	121500.000000	5
  829.700000	115250.000000	5
  829.800000	111500.000000	5
  829.900000	109125.000000	5
  830.000000	104875.000000	5
  830.100000	105000.000000	5
  830.200000	93875.000000	5
  830.300000	103500.000000	5
  830.400000	110125.000000	5
  830.500000	108875.000000	5
  830.600000	108000.000000	5
  830.700000	105875.000000	5
  830.800000	103000.000000	5
  830.900000	103375.000000	5
  831.000000	103750.000000	5
  831.100000	110000.000000	5
  831.200000	110125.000000	5
  831.300000	98875.000000	5
  831.400000	95625.000000	5
  831.500000	88000.000000	5
  831.600000	94250.000000	5
  831.700000	97500.000000	5
  831.800000	96625.000000	5
  831.900000	97250.000000	5
  832.000000	88875.000000	5
  832.100000	88125.000000	5
  832.200000	100250.000000	5
  832.300000	105625.000000	5
  832.400000	104875.000000	5
  832.500000	109750.000000	5
  832.600000	109250.000000	5
  832.700000	111625.000000	5
  832.800000	110500.000000	5
  832.900000	103000.000000	5
  833.000000	113125.000000	5
  833.100000	108625.000000	5
  833.200000	105375.000000	5
  833.300000	98750.000000	5
  833.400000	97625.000000	5
  833.500000	92875.000000	5
  833.600000	92500.000000	5
  833.700000	104125.000000	5
  833.800000	104750.000000	5
  833.900000	105875.000000	5
  834.000000	102125.000000	5
  834.100000	100375.000000	5
  834.200000	104750.000000	5
  834.300000	113750.000000	5
  834.400000	115125.000000	5
  834.500000	113625.000000	5
  834.600000	108875.000000	5
  834.700000	111500.000000	5
  834.800000	109375.000000	5
  834.900000	107500.000000	5
  835.000000	116750.000000	5
  835.100000	112000.000000	5
  835.200000	111750.000000	5
  835.300000	103375.000000	5
  835.400000	100375.000000	5
  835.500000	105000.000000	5
  835.600000	101875.000000	5
  835.700000	104625.000000	5
  835.800000	100000.000000	5
  835.900000	97250.000000	5
  836.000000	106750.000000	5
  836.100000	113375.000000	5
  836.200000	106875.000000	5
  836.300000	106750.000000	5
  836.400000	106125.000000	5
  836.500000	113500.000000	5
  836.600000	108500.000000	5
  836.700000	105750.000000	5
  836.800000	102750.000000	5
  836.900000	102000.000000	5
  837.000000	106375.000000	5
  837.100000	114500.000000	5
  837.200000	114000.000000	5
  837.300000	115000.000000	5
  837.400000	109500.000000	5
  837.500000	105000.000000	5
  837.600000	102125.000000	5
  837.700000	101000.000000	5
  837.800000	99750.000000	5
  837.900000	102000.000000	5
  838.000000	102500.000000	5
  838.100000	104000.000000	5
  838.200000	100250.000000	5
  838.300000	102375.000000	5
  838.400000	107000.000000	5
  838.500000	116500.000000	5
  838.600000	123500.000000	5
  838.700000	122500.000000	5
  838.800000	112125.000000	5
  838.900000	103625.000000	5
  839.000000	102500.000000	5
  839.100000	104125.000000	5
  839.200000	106875.000000	5
  839.300000	106750.000000	5
  839.400000	107875.000000	5
  839.500000	108000.000000	5
  839.600000	111125.000000	5
  839.700000	116875.000000	5
  839.800000	120250.000000	5
  839.900000	114500.000000	5
  840.000000	111375.000000	5
  840.100000	109375.000000	5
  840.200000	109250.000000	5
  840.300000	113625.000000	5
  840.400000	119625.000000	5
  840.500000	118375.000000	5
  840.600000	112750.000000	5
  840.700000	116125.000000	5
  840.800000	106500.000000	5
  840.900000	106000.000000	5
  841.000000	100750.000000	5
  841.100000	97375.000000	5
  841.200000	100375.000000	5
  841.300000	101125.000000	5
  841.400000	102500.000000	5
  841.500000	100000.000000	5
  841.600000	109250.000000	5
  841.700000	112125.000000	5
  841.800000	109750.000000	5
  841.900000	104500.000000	5
  842.000000	103500.000000	5
  842.100000	104250.000000	5
  842.200000	110875.000000	5
  842.300000	111750.000000	5
  842.400000	108375.000000	5
  842.500000	98375.000000	5
  842.600000	104500.000000	5
  842.700000	107500.000000	5
  842.800000	102875.000000	5
  842.900000	105500.000000	5
  843.000000	104750.000000	5
  843.100000	102250.000000	5
  843.200000	104375.000000	5
  843.300000	110125.000000	5
  843.400000	114625.000000	5
  843.500000	108125.000000	5
  843.600000	103875.000000	5
  843.700000	113500.000000	5
  843.800000	114875.000000	5
  843.900000	111375.000000	5
  844.000000	114000.000000	5
  844.100000	107875.000000	5
  844.200000	105375.000000	5
  844.300000	110875.000000	5
  844.400000	112500.000000	5
  844.500000	104375.000000	5
  844.600000	105500.000000	5
  844.700000	100000.000000	5
  844.800000	99250.000000	5
  844.900000	114000.000000	5
  845.000000	110250.000000	5
  845.100000	114625.000000	5
  845.200000	110125.000000	5
  845.300000	106125.000000	5
  845.400000	103250.000000	5
  845.500000	111750.000000	5
  845.600000	116125.000000	5
  845.700000	117500.000000	5
  845.800000	112250.000000	5
  845.900000	114625.000000	5
  846.000000	113750.000000	5
  846.100000	116125.000000	5
  846.200000	119250.000000	5
  846.300000	120750.000000	5
  846.400000	105750.000000	5
  846.500000	105625.000000	5
  846.600000	104375.000000	5
  846.700000	110250.000000	5
  846.800000	107000.000000	5
  846.900000	114875.000000	5
  847.000000	111250.000000	5
  847.100000	97750.000000	5
  847.200000	104750.000000	5
  847.300000	99250.000000	5
  847.400000	102750.000000	5
  847.500000	103000.000000	5
  847.600000	97125.000000	5
  847.700000	100125.000000	5
  847.800000	101875.000000	5
  847.900000	109625.000000	5
  848.000000	107750.000000	5
  848.100000	110250.000000	5
  848.200000	114750.000000	5
  848.300000	103250.000000	5
  848.400000	93250.000000	5
  848.500000	100250.000000	5
  848.600000	102250.000000	5
  848.700000	99000.000000	5
  848.800000	107750.000000	5
  848.900000	102625.000000	5
  849.000000	106500.000000	5
  849.100000	112375.000000	5
  849.200000	113500.000000	5
  849.300000	103000.000000	5
  849.400000	110500.000000	5
  849.500000	115875.000000	5
  849.600000	113750.000000	5
  849.700000	111125.000000	5
  849.800000	102875.000000	5
  849.900000	104125.000000	5
  850.000000	102750.000000	5
  850.100000	97500.000000	5
  850.200000	96125.000000	5
  850.300000	104375.000000	5
  850.400000	103375.000000	5
  850.500000	102875.000000	5
  850.600000	102125.000000	5
  850.700000	95875.000000	5
  850.800000	98500.000000	5
  850.900000	107250.000000	5
  851.000000	104750.000000	5
  851.100000	106125.000000	5
  851.200000	108375.000000	5
  851.300000	108750.000000	5
  851.400000	104500.000000	5
  851.500000	110250.000000	5
  851.600000	108750.000000	5
  851.700000	97375.000000	5
  851.800000	93875.000000	5
  851.900000	101250.000000	5
  852.000000	111750.000000	5
  852.100000	107500.000000	5
  852.200000	118125.000000	5
  852.300000	119625.000000	5
  852.400000	119125.000000	5
  852.500000	104250.000000	5
  852.600000	103000.000000	5
  852.700000	106125.000000	5
  852.800000	105375.000000	5
  852.900000	104375.000000	5
  853.000000	106125.000000	5
  853.100000	106375.000000	5
  853.200000	101625.000000	5
  853.300000	102375.000000	5
  853.400000	100500.000000	5
  853.500000	100750.000000	5
  853.600000	105750.000000	5
  853.700000	107250.000000	5
  853.800000	97375.000000	5
  853.900000	94125.000000	5
  854.000000	101000.000000	5
  854.100000	104750.000000	5
  854.200000	115625.000000	5
  854.300000	117000.000000	5
  854.400000	116750.000000	5
  854.500000	115125.000000	5
  854.600000	114250.000000	5
  854.700000	97375.000000	5
  854.800000	93625.000000	5
  854.900000	107750.000000	5
  855.000000	101250.000000	5
  855.100000	100500.000000	5
  855.200000	95375.000000	5
  855.300000	97875.000000	5
  855.400000	102875.000000	5
  855.500000	107375.000000	5
  855.600000	106625.000000	5
  855.700000	103625.000000	5
  855.800000	106875.000000	5
  855.900000	109875.000000	5
  856.000000	106500.000000	5
  856.100000	98625.000000	5
  856.200000	101750.000000	5
  856.300000	106625.000000	5
  856.400000	111375.000000	5
  856.500000	114500.000000	5
  856.600000	120500.000000	5
  856.700000	122750.000000	5
  856.800000	124250.000000	5
  856.900000	124000.000000	5
  857.000000	114625.000000	5
  857.100000	108250.000000	5
  857.200000	110250.000000	5
  857.300000	117375.000000	5
  857.400000	119375.000000	5
  857.500000	105625.000000	5
  857.600000	107625.000000	5
  857.700000	106000.000000	5
  857.800000	102000.000000	5
  857.900000	102000.000000	5
  858.000000	107000.000000	5
  858.100000	107750.000000	5
  858.200000	114875.000000	5
  858.300000	119875.000000	5
  858.400000	123625.000000	5
  858.500000	131125.000000	5
  858.600000	127625.000000	5
  858.700000	125625.000000	5
  858.800000	124875.000000	5
  858.900000	117250.000000	5
  859.000000	106750.000000	5
  859.100000	103875.000000	5
  859.200000	106750.000000	5
  859.300000	116750.000000	5
  859.400000	118500.000000	5
  859.500000	117250.000000	5
  859.600000	113250.000000	5
  859.700000	111000.000000	5
  859.800000	116500.000000	5
  859.900000	100625.000000	5
  860.000000	99500.000000	5
  860.100000	108625.000000	5
  860.200000	103375.000000	5
  860.300000	109125.000000	5
  860.400000	106875.000000	5
  860.500000	106875.000000	5
  860.600000	113500.000000	5
  860.700000	115250.000000	5
  860.800000	108750.000000	5
  860.900000	114250.000000	5
  861.000000	110625.000000	5
  861.100000	108000.000000	5
  861.200000	107375.000000	5
  861.300000	104500.000000	5
  861.400000	106625.000000	5
  861.500000	112250.000000	5
  861.600000	112375.000000	5
  861.700000	113750.000000	5
  861.800000	110125.000000	5
  861.900000	103500.000000	5
  862.000000	106000.000000	5
  862.100000	116500.000000	5
  862.200000	117875.000000	5
  862.300000	114125.000000	5
  862.400000	110250.000000	5
  862.500000	119625.000000	5
  862.600000	133750.000000	5
  862.700000	124625.000000	5
  862.800000	121000.000000	5
  862.900000	113375.000000	5
  863.000000	107500.000000	5
  863.100000	110625.000000	5
  863.200000	110875.000000	5
  863.300000	106125.000000	5
  863.400000	104625.000000	5
  863.500000	102125.000000	5
  863.600000	102750.000000	5
  863.700000	99375.000000	5
  863.800000	98375.000000	5
  863.900000	100625.000000	5
  864.000000	106875.000000	5
  864.100000	104500.000000	5
  864.200000	104750.000000	5
  864.300000	105875.000000	5
  864.400000	108875.000000	5
  864.500000	107375.000000	5
  864.600000	106375.000000	5
  864.700000	111125.000000	5
  864.800000	117125.000000	5
  864.900000	121375.000000	5
  865.000000	115375.000000	5
  865.100000	105500.000000	5
  865.200000	101750.000000	5
  865.300000	104750.000000	5
  865.400000	103250.000000	5
  865.500000	105375.000000	5
  865.600000	117375.000000	5
  865.700000	115375.000000	5
  865.800000	107500.000000	5
  865.900000	111375.000000	5
  866.000000	105125.000000	5
  866.100000	96625.000000	5
  866.200000	108375.000000	5
  866.300000	105875.000000	5
  866.400000	110125.000000	5
  866.500000	119250.000000	5
  866.600000	124125.000000	5
  866.700000	111125.000000	5
  866.800000	101500.000000	5
  866.900000	94375.000000	5
  867.000000	91625.000000	5
  867.100000	90875.000000	5
  867.200000	93500.000000	5
  867.300000	98000.000000	5
  867.400000	101375.000000	5
  867.500000	94375.000000	5
  867.600000	94625.000000	5
  867.700000	94750.000000	5
  867.800000	98625.000000	5
  867.900000	97625.000000	5
  868.000000	103875.000000	5
  868.100000	107250.000000	5
  868.200000	112000.000000	5
  868.300000	103625.000000	5
  868.400000	106375.000000	5
  868.500000	108750.000000	5
  868.600000	111125.000000	5
  868.700000	113375.000000	5
  868.800000	106125.000000	5
  868.900000	102125.000000	5
  869.000000	99500.000000	5
  869.100000	105625.000000	5
  869.200000	109125.000000	5
  869.300000	111625.000000	5
  869.400000	108500.000000	5
  869.500000	117625.000000	5
  869.600000	114375.000000	5
  869.700000	110250.000000	5
  869.800000	105375.000000	5
  869.900000	104875.000000	5
  870.000000	105000.000000	5
  870.100000	100750.000000	5
  870.200000	106125.000000	5
  870.300000	108625.000000	5
  870.400000	111750.000000	5
  870.500000	113125.000000	5
  870.600000	113625.000000	5
  870.700000	101000.000000	5
  870.800000	98625.000000	5
  870.900000	102250.000000	5
  871.000000	112625.000000	5
  871.100000	102750.000000	5
  871.200000	111125.000000	5
  871.300000	114750.000000	5
  871.400000	116625.000000	5
  871.500000	122875.000000	5
  871.600000	123875.000000	5
  871.700000	122000.000000	5
  871.800000	124250.000000	5
  871.900000	119875.000000	5
  872.000000	103250.000000	5
  872.100000	102500.000000	5
  872.200000	101250.000000	5
  872.300000	100500.000000	5
  872.400000	99750.000000	5
  872.500000	97500.000000	5
  872.600000	101250.000000	5
  872.700000	117000.000000	5
  872.800000	114500.000000	5
  872.900000	113500.000000	5
  873.000000	115625.000000	5
  873.100000	111875.000000	5
  873.200000	114000.000000	5
  873.300000	105625.000000	5
  873.400000	98750.000000	5
  873.500000	96750.000000	5
  873.600000	96500.000000	5
  873.700000	104875.000000	5
  873.800000	107500.000000	5
  873.900000	106750.000000	5
  874.000000	106250.000000	5
  874.100000	111625.000000	5
  874.200000	118875.000000	5
  874.300000	113625.000000	5
  874.400000	108500.000000	5
  874.500000	108625.000000	5
  874.600000	107125.000000	5
  874.700000	103750.000000	5
  874.800000	98750.000000	5
  874.900000	98500.000000	5
  875.000000	104750.000000	5
  875.100000	119750.000000	5
  875.200000	122875.000000	5
  875.300000	120625.000000	5
  875.400000	114875.000000	5
  875.500000	114500.000000	5
  875.600000	99750.000000	5
  875.700000	108625.000000	5
  875.800000	118750.000000	5
  875.900000	112125.000000	5
  876.000000	104625.000000	5
  876.100000	99375.000000	5
  876.200000	99625.000000	5
  876.300000	102625.000000	5
  876.400000	98625.000000	5
  876.500000	102250.000000	5
  876.600000	102125.000000	5
  876.700000	106625.000000	5
  876.800000	104625.000000	5
  876.900000	110875.000000	5
  877.000000	108625.000000	5
  877.100000	117125.000000	5
  877.200000	117750.000000	5
  877.300000	116000.000000	5
  877.400000	106625.000000	5
  877.500000	109875.000000	5
  877.600000	109125.000000	5
  877.700000	109375.000000	5
  877.800000	104125.000000	5
  877.900000	106500.000000	5
  878.000000	110125.000000	5
  878.100000	118125.000000	5
  878.200000	116125.000000	5
  878.300000	113750.000000	5
  878.400000	111000.000000	5
  878.500000	113250.000000	5
  878.600000	117625.000000	5
  878.700000	113875.000000	5
  878.800000	110125.000000	5
  878.900000	110500.000000	5
  879.000000	120500.000000	5
  879.100000	112875.000000	5
  879.200000	110375.000000	5
  879.300000	109250.000000	5
  879.400000	109750.000000	5
  879.500000	112000.000000	5
  879.600000	120375.000000	5
  879.700000	119875.000000	5
  879.800000	107000.000000	5
  879.900000	101500.000000	5
  880.000000	102625.000000	5
  880.100000	108375.000000	5
  880.200000	106000.000000	5
  880.300000	102125.000000	5
  880.400000	100000.000000	5
  880.500000	103125.000000	5
  880.600000	108000.000000	5
  880.700000	112750.000000	5
  880.800000	108625.000000	5
  880.900000	108750.000000	5
  881.000000	109875.000000	5
  881.100000	108250.000000	5
  881.200000	108750.000000	5
  881.300000	115250.000000	5
  881.400000	116250.000000	5
  881.500000	111250.000000	5
  881.600000	124125.000000	5
  881.700000	120125.000000	5
  881.800000	124500.000000	5
  881.900000	122250.000000	5
  882.000000	122000.000000	5
  882.100000	117250.000000	5
  882.200000	112125.000000	5
  882.300000	111750.000000	5
  882.400000	112000.000000	5
  882.500000	105625.000000	5
  882.600000	102625.000000	5
  882.700000	107875.000000	5
  882.800000	118125.000000	5
  882.900000	117625.000000	5
  883.000000	119750.000000	5
  883.100000	123500.000000	5
  883.200000	119375.000000	5
