  714.160000	24125.000000	1
  714.180000	23750.000000	1
  714.200000	24125.000000	1
  714.220000	22500.000000	1
  714.240000	22500.000000	1
  714.260000	24000.000000	1
  714.280000	22625.000000	1
  714.300000	22875.000000	1
  714.320000	22375.000000	1
  714.340000	24375.000000	1
  714.360000	22250.000000	1
  714.380000	21875.000000	1
  714.400000	22750.000000	1
  714.420000	22625.000000	1
  714.440000	22875.000000	1
  714.460000	21625.000000	1
  714.480000	20875.000000	1
  714.500000	21625.000000	1
  714.520000	21125.000000	1
  714.540000	19500.000000	1
  714.560000	20125.000000	1
  714.580000	19000.000000	1
  714.600000	17375.000000	1
  714.620000	18875.000000	1
  714.640000	19375.000000	1
  714.660000	19875.000000	1
  714.680000	20125.000000	1
  714.700000	20875.000000	1
  714.720000	22250.000000	1
  714.740000	19125.000000	1
  714.760000	19500.000000	1
  714.780000	22250.000000	1
  714.800000	21250.000000	1
  714.820000	19000.000000	1
  714.840000	20000.000000	1
  714.860000	20875.000000	1
  714.880000	19500.000000	1
  714.900000	20750.000000	1
  714.920000	22625.000000	1
  714.940000	20625.000000	1
  714.960000	19625.000000	1
  714.980000	20875.000000	1
  715.000000	20875.000000	1
  715.020000	20875.000000	1
  715.040000	21250.000000	1
  715.060000	21750.000000	1
  715.080000	22125.000000	1
  715.100000	21500.000000	1
  715.120000	20750.000000	1
  715.140000	22750.000000	1
  715.160000	21125.000000	1
  715.180000	19125.000000	1
  715.200000	19500.000000	1
  715.220000	20500.000000	1
  715.240000	20250.000000	1
  715.260000	19125.000000	1
  715.280000	22250.000000	1
  715.300000	22375.000000	1
  715.320000	22125.000000	1
  715.340000	20875.000000	1
  715.360000	23750.000000	1
  715.380000	22125.000000	1
  715.400000	19875.000000	1
  715.420000	22250.000000	1
  715.440000	22500.000000	1
  715.460000	22750.000000	1
  715.480000	21125.000000	1
  715.500000	23250.000000	1
  715.520000	24750.000000	1
  715.540000	23875.000000	1
  715.560000	21750.000000	1
  715.580000	23375.000000	1
  715.600000	22750.000000	1
  715.620000	21125.000000	1
  715.640000	22750.000000	1
  715.660000	21000.000000	1
  715.680000	23625.000000	1
  715.700000	21875.000000	1
  715.720000	23125.000000	1
  715.740000	22875.000000	1
  715.760000	22500.000000	1
  715.780000	23000.000000	1
  715.800000	22000.000000	1
  715.820000	22875.000000	1
  715.840000	23750.000000	1
  715.860000	23875.000000	1
  715.880000	21500.000000	1
  715.900000	23000.000000	1
  715.920000	21500.000000	1
  715.940000	22250.000000	1
  715.960000	20125.000000	1
  715.980000	22375.000000	1
  716.000000	21500.000000	1
  716.020000	21000.000000	1
  716.040000	21875.000000	1
  716.060000	21000.000000	1
  716.080000	22500.000000	1
  716.100000	21750.000000	1
  716.120000	22250.000000	1
  716.140000	23625.000000	1
  716.160000	23250.000000	1
  716.180000	22875.000000	1
  716.200000	22000.000000	1
  716.220000	25000.000000	1
  716.240000	22500.000000	1
  716.260000	22750.000000	1
  716.280000	23625.000000	1
  716.300000	23750.000000	1
  716.320000	21875.000000	1
  716.340000	21250.000000	1
  716.360000	25250.000000	1
  716.380000	22625.000000	1
  716.400000	21500.000000	1
  716.420000	22375.000000	1
  716.440000	24625.000000	1
  716.460000	21125.000000	1
  716.480000	22875.000000	1
  716.500000	25250.000000	1
  716.520000	21875.000000	1
  716.540000	20625.000000	1
  716.560000	22000.000000	1
  716.580000	23375.000000	1
  716.600000	20875.000000	1
  716.620000	22625.000000	1
  716.640000	22500.000000	1
  716.660000	21375.000000	1
  716.680000	21750.000000	1
  716.700000	22625.000000	1
  716.720000	22625.000000	1
  716.740000	20875.000000	1
  716.760000	22250.000000	1
  716.780000	22250.000000	1
  716.800000	21875.000000	1
  716.820000	22375.000000	1
  716.840000	24375.000000	1
  716.860000	21500.000000	1
  716.880000	21875.000000	1
  716.900000	23875.000000	1
  716.920000	22500.000000	1
  716.940000	22500.000000	1
  716.960000	22000.000000	1
  716.980000	23500.000000	1
  717.000000	22500.000000	1
  717.020000	23750.000000	1
  717.040000	23500.000000	1
  717.060000	22500.000000	1
  717.080000	21750.000000	1
  717.100000	22500.000000	1
  717.120000	21625.000000	1
  717.140000	20250.000000	1
  717.160000	21625.000000	1
  717.180000	20750.000000	1
  717.200000	22250.000000	1
  717.220000	21125.000000	1
  717.240000	22500.000000	1
  717.260000	21375.000000	1
  717.280000	21125.000000	1
  717.300000	21125.000000	1
  717.320000	21000.000000	1
  717.340000	22375.000000	1
  717.360000	19875.000000	1
  717.380000	20125.000000	1
  717.400000	20250.000000	1
  717.420000	21000.000000	1
  717.440000	19625.000000	1
  717.460000	21875.000000	1
  717.480000	22250.000000	1
  717.500000	23125.000000	1
  717.520000	22375.000000	1
  717.540000	23750.000000	1
  717.560000	21750.000000	1
  717.580000	22250.000000	1
  717.600000	22125.000000	1
  717.620000	21750.000000	1
  717.640000	22250.000000	1
  717.660000	21500.000000	1
  717.680000	21750.000000	1
  717.700000	20750.000000	1
  717.720000	21250.000000	1
  717.740000	21875.000000	1
  717.760000	22375.000000	1
  717.780000	21375.000000	1
  717.800000	24625.000000	1
  717.820000	22875.000000	1
  717.840000	23000.000000	1
  717.860000	23000.000000	1
  717.880000	24625.000000	1
  717.900000	22625.000000	1
  717.920000	22000.000000	1
  717.940000	21000.000000	1
  717.960000	22625.000000	1
  717.980000	23000.000000	1
  718.000000	22625.000000	1
  718.020000	21875.000000	1
  718.040000	21125.000000	1
  718.060000	21750.000000	1
  718.080000	22125.000000	1
  718.100000	21500.000000	1
  718.120000	21250.000000	1
  718.140000	21500.000000	1
  718.160000	20500.000000	1
  718.180000	21125.000000	1
  718.200000	20750.000000	1
  718.220000	21000.000000	1
  718.240000	19750.000000	1
  718.260000	20625.000000	1
  718.280000	21000.000000	1
  718.300000	20000.000000	1
  718.320000	21125.000000	1
  718.340000	20125.000000	1
  718.360000	20875.000000	1
  718.380000	21625.000000	1
  718.400000	22000.000000	1
  718.420000	21875.000000	1
  718.440000	20625.000000	1
  718.460000	23375.000000	1
  718.480000	22000.000000	1
  718.500000	23000.000000	1
  718.520000	24000.000000	1
  718.540000	24250.000000	1
  718.560000	23000.000000	1
  718.580000	22750.000000	1
  718.600000	22250.000000	1
  718.620000	21625.000000	1
  718.640000	23875.000000	1
  718.660000	23000.000000	1
  718.680000	22000.000000	1
  718.700000	20875.000000	1
  718.720000	21250.000000	1
  718.740000	22500.000000	1
  718.760000	21750.000000	1
  718.780000	22625.000000	1
  718.800000	21625.000000	1
  718.820000	21000.000000	1
  718.840000	21875.000000	1
  718.860000	21000.000000	1
  718.880000	20125.000000	1
  718.900000	21750.000000	1
  718.920000	22125.000000	1
  718.940000	22875.000000	1
  718.960000	21000.000000	1
  718.980000	21750.000000	1
  719.000000	22875.000000	1
  719.020000	25000.000000	1
  719.040000	23000.000000	1
  719.060000	23625.000000	1
  719.080000	24000.000000	1
  719.100000	24125.000000	1
  719.120000	23875.000000	1
  719.140000	23375.000000	1
  719.160000	22250.000000	1
  719.180000	23750.000000	1
  719.200000	24125.000000	1
  719.220000	23500.000000	1
  719.240000	24750.000000	1
  719.260000	24125.000000	1
  719.280000	24125.000000	1
  719.300000	25250.000000	1
  719.320000	27375.000000	1
  719.340000	24750.000000	1
  719.360000	24875.000000	1
  719.380000	25750.000000	1
  719.400000	25250.000000	1
  719.420000	25750.000000	1
  719.440000	25375.000000	1
  719.460000	26375.000000	1
  719.480000	24125.000000	1
  719.500000	25125.000000	1
  719.520000	24625.000000	1
  719.540000	24750.000000	1
  719.560000	24375.000000	1
  719.580000	23500.000000	1
  719.600000	24625.000000	1
  719.620000	24625.000000	1
  719.640000	25375.000000	1
  719.660000	25750.000000	1
  719.680000	27625.000000	1
  719.700000	25375.000000	1
  719.720000	25375.000000	1
  719.740000	27625.000000	1
  719.760000	26375.000000	1
  719.780000	25000.000000	1
  719.800000	24000.000000	1
  719.820000	26750.000000	1
  719.840000	24125.000000	1
  719.860000	25125.000000	1
  719.880000	23500.000000	1
  719.900000	24125.000000	1
  719.920000	24500.000000	1
  719.940000	23750.000000	1
  719.960000	23500.000000	1
  719.980000	23875.000000	1
  720.000000	25500.000000	1
  720.020000	22000.000000	1
  720.040000	23750.000000	1
  720.060000	23250.000000	1
  720.080000	23625.000000	1
  720.100000	23500.000000	1
  720.120000	23500.000000	1
  720.140000	25000.000000	1
  720.160000	24000.000000	1
  720.180000	23750.000000	1
  720.200000	24250.000000	1
  720.220000	25000.000000	1
  720.240000	22875.000000	1
  720.260000	23375.000000	1
  720.280000	23875.000000	1
  720.300000	23750.000000	1
  720.320000	23750.000000	1
  720.340000	22375.000000	1
  720.360000	23125.000000	1
  720.380000	22375.000000	1
  720.400000	22125.000000	1
  720.420000	21625.000000	1
  720.440000	21375.000000	1
  720.460000	20625.000000	1
  720.480000	21500.000000	1
  720.500000	21875.000000	1
  720.520000	20125.000000	1
  720.540000	21125.000000	1
  720.560000	20125.000000	1
  720.580000	22125.000000	1
  720.600000	21000.000000	1
  720.620000	23000.000000	1
  720.640000	23000.000000	1
  720.660000	22500.000000	1
  720.680000	22125.000000	1
  720.700000	22375.000000	1
  720.720000	23000.000000	1
  720.740000	21000.000000	1
  720.760000	21125.000000	1
  720.780000	21000.000000	1
  720.800000	21000.000000	1
  720.820000	19375.000000	1
  720.840000	21000.000000	1
  720.860000	22000.000000	1
  720.880000	21875.000000	1
  720.900000	20500.000000	1
  720.920000	22875.000000	1
  720.940000	24125.000000	1
  720.960000	22875.000000	1
  720.980000	22750.000000	1
  721.000000	22625.000000	1
  721.020000	24125.000000	1
  721.040000	22000.000000	1
  721.060000	24125.000000	1
  721.080000	24000.000000	1
  721.100000	24250.000000	1
  721.120000	24750.000000	1
  721.140000	23500.000000	1
  721.160000	23375.000000	1
  721.180000	21375.000000	1
  721.200000	23375.000000	1
  721.220000	23750.000000	1
  721.240000	23750.000000	1
  721.260000	23500.000000	1
  721.280000	23875.000000	1
  721.300000	22375.000000	1
  721.320000	22500.000000	1
  721.340000	23000.000000	1
  721.360000	23875.000000	1
  721.380000	22625.000000	1
  721.400000	21375.000000	1
  721.420000	21375.000000	1
  721.440000	20875.000000	1
  721.460000	22125.000000	1
  721.480000	20875.000000	1
  721.500000	21375.000000	1
  721.520000	22125.000000	1
  721.540000	20500.000000	1
  721.560000	21125.000000	1
  721.580000	21125.000000	1
  721.600000	22125.000000	1
  721.620000	21375.000000	1
  721.640000	21125.000000	1
  721.660000	23000.000000	1
  721.680000	23125.000000	1
  721.700000	21375.000000	1
  721.720000	22375.000000	1
  721.740000	22500.000000	1
  721.760000	21250.000000	1
  721.780000	21875.000000	1
  721.800000	21500.000000	1
  721.820000	22250.000000	1
  721.840000	20125.000000	1
  721.860000	22250.000000	1
  721.880000	23000.000000	1
  721.900000	22000.000000	1
  721.920000	21625.000000	1
  721.940000	21250.000000	1
  721.960000	22250.000000	1
  721.980000	21000.000000	1
  722.000000	23375.000000	1
  722.020000	20875.000000	1
  722.040000	20125.000000	1
  722.060000	22000.000000	1
  722.080000	21625.000000	1
  722.100000	20250.000000	1
  722.120000	20375.000000	1
  722.140000	21375.000000	1
  722.160000	19625.000000	1
  722.180000	20000.000000	1
  722.200000	21500.000000	1
  722.220000	21375.000000	1
  722.240000	21125.000000	1
  722.260000	21125.000000	1
  722.280000	22000.000000	1
  722.300000	20000.000000	1
  722.320000	20125.000000	1
  722.340000	20750.000000	1
  722.360000	21625.000000	1
  722.380000	20000.000000	1
  722.400000	20125.000000	1
  722.420000	22625.000000	1
  722.440000	20125.000000	1
  722.460000	21625.000000	1
  722.480000	22500.000000	1
  722.500000	23375.000000	1
  722.520000	23625.000000	1
  722.540000	21250.000000	1
  722.560000	23625.000000	1
  722.580000	21750.000000	1
  722.600000	22625.000000	1
  722.620000	22000.000000	1
  722.640000	23500.000000	1
  722.660000	20875.000000	1
  722.680000	21500.000000	1
  722.700000	21375.000000	1
  722.720000	19875.000000	1
  722.740000	20250.000000	1
  722.760000	19750.000000	1
  722.780000	20250.000000	1
  722.800000	17250.000000	1
  722.820000	18750.000000	1
  722.840000	18750.000000	1
  722.860000	20375.000000	1
  722.880000	21125.000000	1
  722.900000	20125.000000	1
  722.920000	23250.000000	1
  722.940000	21625.000000	1
  722.960000	22375.000000	1
  722.980000	22625.000000	1
  723.000000	25375.000000	1
  723.020000	23000.000000	1
  723.040000	22000.000000	1
  723.060000	23375.000000	1
  723.080000	23750.000000	1
  723.100000	23500.000000	1
  723.120000	21750.000000	1
  723.140000	22375.000000	1
  723.160000	22500.000000	1
  723.180000	23375.000000	1
  723.200000	23500.000000	1
  723.220000	23250.000000	1
  723.240000	23250.000000	1
  723.260000	21500.000000	1
  723.280000	23375.000000	1
  723.300000	22125.000000	1
  723.320000	21500.000000	1
  723.340000	21125.000000	1
  723.360000	22500.000000	1
  723.380000	20250.000000	1
  723.400000	20250.000000	1
  723.420000	21750.000000	1
  723.440000	22375.000000	1
  723.460000	21625.000000	1
  723.480000	23125.000000	1
  723.500000	24250.000000	1
  723.520000	22500.000000	1
  723.540000	21625.000000	1
  723.560000	22875.000000	1
  723.580000	23375.000000	1
  723.600000	22375.000000	1
  723.620000	23500.000000	1
  723.640000	24000.000000	1
  723.660000	23250.000000	1
  723.680000	23625.000000	1
  723.700000	23250.000000	1
  723.720000	24500.000000	1
  723.740000	25000.000000	1
  723.760000	24625.000000	1
  723.780000	26125.000000	1
  723.800000	24375.000000	1
  723.820000	23125.000000	1
  723.840000	24500.000000	1
  723.860000	25125.000000	1
  723.880000	23125.000000	1
  723.900000	21750.000000	1
  723.920000	22750.000000	1
  723.940000	21625.000000	1
  723.960000	21125.000000	1
  723.980000	22375.000000	1
  724.000000	24000.000000	1
  724.020000	23125.000000	1
  724.040000	20750.000000	1
  724.060000	22000.000000	1
  724.080000	21125.000000	1
  724.100000	21875.000000	1
  724.120000	22750.000000	1
  724.140000	24125.000000	1
  724.160000	24000.000000	1
  724.180000	22750.000000	1
  724.200000	23750.000000	1
  724.220000	25625.000000	1
  724.240000	24125.000000	1
  724.260000	24125.000000	1
  724.280000	23750.000000	1
  724.300000	25750.000000	1
  724.320000	24875.000000	1
  724.340000	24125.000000	1
  724.360000	25500.000000	1
  724.380000	25625.000000	1
  724.400000	24500.000000	1
  724.420000	22500.000000	1
  724.440000	24750.000000	1
  724.460000	22500.000000	1
  724.480000	22375.000000	1
  724.500000	24875.000000	1
  724.520000	24000.000000	1
  724.540000	24000.000000	1
  724.560000	24500.000000	1
  724.580000	24625.000000	1
  724.600000	21000.000000	1
  724.620000	23250.000000	1
  724.640000	21750.000000	1
  724.660000	22875.000000	1
  724.680000	23625.000000	1
  724.700000	25625.000000	1
  724.720000	25875.000000	1
  724.740000	25875.000000	1
  724.760000	27125.000000	1
  724.780000	27500.000000	1
  724.800000	28625.000000	1
  724.820000	24750.000000	1
  724.840000	27125.000000	1
  724.860000	25125.000000	1
  724.880000	23875.000000	1
  724.900000	24000.000000	1
  724.920000	25750.000000	1
  724.940000	24125.000000	1
  724.960000	22625.000000	1
  724.980000	24375.000000	1
  725.000000	22000.000000	1
  725.020000	22375.000000	1
  725.040000	23500.000000	1
  725.060000	24500.000000	1
  725.080000	23125.000000	1
  725.100000	21000.000000	1
  725.120000	21750.000000	1
  725.140000	23250.000000	1
  725.160000	22750.000000	1
  725.180000	23125.000000	1
  725.200000	23000.000000	1
  725.220000	23250.000000	1
  725.240000	22125.000000	1
  725.260000	23250.000000	1
  725.280000	21625.000000	1
  725.300000	23125.000000	1
  725.320000	23625.000000	1
  725.340000	24375.000000	1
  725.360000	22750.000000	1
  725.380000	24125.000000	1
  725.400000	24000.000000	1
  725.420000	23000.000000	1
  725.440000	22500.000000	1
  725.460000	22875.000000	1
  725.480000	22000.000000	1
  725.500000	21000.000000	1
  725.520000	22250.000000	1
  725.540000	23125.000000	1
  725.560000	23125.000000	1
  725.580000	24625.000000	1
  725.600000	25250.000000	1
  725.620000	23750.000000	1
  725.640000	24625.000000	1
  725.660000	23875.000000	1
  725.680000	23625.000000	1
  725.700000	24000.000000	1
  725.720000	23250.000000	1
  725.740000	25125.000000	1
  725.760000	26000.000000	1
  725.780000	24125.000000	1
  725.800000	24125.000000	1
  725.820000	24375.000000	1
  725.840000	25375.000000	1
  725.860000	22500.000000	1
  725.880000	24625.000000	1
  725.900000	24500.000000	1
  725.920000	23500.000000	1
  725.940000	22250.000000	1
  725.960000	24875.000000	1
  725.980000	24375.000000	1
  726.000000	23000.000000	1
  726.020000	24500.000000	1
  726.040000	26125.000000	1
  726.060000	24000.000000	1
  726.080000	22250.000000	1
  726.100000	22875.000000	1
  726.120000	23000.000000	1
  726.140000	23750.000000	1
  726.160000	23000.000000	1
  726.180000	22500.000000	1
  726.200000	20875.000000	1
  726.220000	20875.000000	1
  726.240000	21750.000000	1
  726.260000	23125.000000	1
  726.280000	22875.000000	1
  726.300000	22375.000000	1
